59669,23724,24423,27190,27422,27370,27437,27561,27651,27658,27714,27890,27844,27820,27798,27800,27811,27857,27901,27965,28028,28100,28160,28176,28126,28080,28030,28004,27995,28005,28040,28102,28188,28252,28285,28294,28289,28241,28187,28108,28092,28089,28106,28185,28239,28297,28330,28343,28336,28289,28226,28181,28167,28127,28178,28229,28272,28336,28373,28401,28393,28337,28276,28220,28192,28193,28208,28253,28299,28352,28394,28418,28434,28375,28308,28260,28233,28215,28234,28274,28312,28352,28411,28431,28433,28408,28347,28285,28257,28237,28241,28278,28323,28377,28425,28454,28462,28423,28371,28312,28280,28250,28253,28267,28318,28370,28424,28455,28467,28441,28394,28330,28289,28271,28271,28293,28334,28391,28448,28480,28490,28464,4684,31636,29383,29285,29341,29192,29206,29193,29141,28973,28946,28882,28795,28753,28726,28737,28761,28795,28821,28851,28850,28793,28720,28664,28607,28582,28562,28585,28620,28663,28677,28704,28716,28671,28618,28553,28514,28488,28489,28516,28551,28591,28636,28661,28669,28626,28556,28486,28443,28425,28422,28447,28485,28533,28593,28609,28621,28592,28542,28483,28433,28402,28396,28416,28463,28506,28553,28572,28581,28562,28502,28430,28381,28362,28364,28387,28441,28498,28550,28583,28585,28561,28501,28434,28381,28349,28357,28378,28414,28455,28506,28535,28554,28542,28478,28413,28365,28343,28338,28356,28393,28443,28485,28527,28530,28534,28479,28405,28341,28326,28325,28337,28374,28414,28464,28516,28532,28535,28490,28416,28353,28333
58658,23484,24639,27294,27476,27385,27509,27644,27706,27647,27710,27814,27760,27752,27762,27775,27814,27882,27950,28032,28088,28123,28128,28095,28046,27993,27977,27977,28005,28052,28105,28202,28242,28278,28285,28241,28200,28103,28079,28065,28091,28164,28210,28273,28317,28339,28362,28315,28257,28203,28172,28161,28177,28203,28251,28302,28359,28385,28406,28359,28302,28234,28214,28200,28206,28231,28267,28324,28374,28405,28417,28392,28341,28272,28239,28214,28217,28236,28285,28341,28400,28434,28448,28416,28368,28308,28264,28240,28234,28257,28289,28350,28401,28437,28456,28443,28389,28337,28287,28259,28241,28270,28299,28350,28406,28437,28464,28457,28418,28364,28296,28268,28249,28265,28301,28342,28396,28444,28469,28471,28440,28387,4706,31619,29372,29268,29330,29151,29195,29152,29124,28968,28948,28908,28806,28758,28728,28725,28748,28775,28807,28834,28840,28816,28758,28678,28632,28588,28565,28590,28622,28645,28671,28699,28712,28700,28664,28593,28516,28480,28462,28484,28524,28557,28606,28644,28666,28660,28592,28530,28466,28439,28424,28437,28458,28498,28556,28599,28606,28611,28562,28494,28439,28413,28392,28389,28421,28466,28519,28567,28581,28581,28534,28464,28413,28385,28365,28360,28393,28446,28485,28533,28566,28571,28532,28472,28403,28363,28349,28346,28379,28432,28474,28526,28545,28544,28514,28452,28393,28348,28321,28337,28374,28416,28469,28512,28540,28555,28525,28452,28395,28348,28317,28321,28351,28391,28437,28494,28517,28530,28524,28452,28385,28342
58656,23493,24629,27291,27473,27386,27500,27641,27711,27652,27718,27809,27754,27751,27763,27779,27822,27886,27962,28027,28093,28124,28125,28080,28029,27996,27980,27986,28008,28056,28110,28196,28249,28282,28282,28236,28188,28116,28089,28076,28088,28118,28204,28257,28305,28332,28351,28311,28256,28209,28170,28120,28127,28189,28244,28292,28348,28372,28392,28361,28303,28239,28206,28185,28197,28233,28282,28328,28382,28409,28421,28401,28344,28283,28237,28217,28226,28257,28308,28343,28400,28435,28460,28424,28349,28286,28253,28236,28244,28269,28316,28364,28414,28448,28464,28433,28373,28322,28283,28255,28253,28267,28313,28358,28407,28454,28464,28450,28394,28328,28292,28266,28255,28266,28318,28373,28427,28470,28480,28467,28404,28336,3149,32162,29429,29042,29085,29249,29051,28980,28917,28901,28948,28958,28931,28949,28954,28923,28854,28784,28714,28671,28643,28640,28656,28671,28716,28749,28768,28761,28720,28668,28592,28551,28520,28517,28536,28569,28617,28650,28671,28671,28670,28605,28530,28489,28459,28455,28481,28516,28564,28609,28640,28652,28633,28565,28488,28445,28413,28406,28440,28468,28525,28565,28597,28609,28583,28529,28455,28406,28378,28383,28400,28436,28481,28531,28570,28582,28564,28507,28437,28386,28365,28354,28374,28405,28459,28510,28552,28566,28554,28495,28428,28380,28351,28340,28362,28397,28444,28500,28537,28544,28534,28479,28417,28369,28338,28322,28342,28387,28440,28490,28520,28534,28525,28483,28418,28366,28334,28310,28325,28377,28422,28469
58667,23490,24635,27293,27479,27385,27512,27637,27710,27656,27726,27825,27774,27767,27763,27781,27832,27896,27965,28028,28090,28130,28169,28100,28054,28009,27983,27979,28009,28056,28112,28193,28237,28277,28287,28239,28176,28097,28075,28068,28091,28128,28210,28267,28318,28346,28356,28307,28247,28197,28171,28126,28170,28207,28251,28302,28356,28388,28388,28352,28290,28234,28205,28195,28204,28224,28277,28332,28385,28416,28415,28379,28329,28264,28232,28212,28222,28233,28288,28348,28401,28436,28449,28424,28364,28311,28273,28237,28236,28260,28303,28357,28407,28445,28459,28447,28400,28341,28296,28255,28259,28283,28319,28366,28411,28458,28472,28467,28424,28363,28305,28274,28254,28273,28300,28345,28385,28436,28465,28480,28450,28379,3084,32171,29472,29063,29092,29262,29079,28990,28924,28883,28953,28935,28896,28925,28938,28937,28897,28824,28726,28674,28661,28633,28643,28663,28682,28725,28754,28762,28724,28670,28592,28548,28520,28517,28532,28566,28617,28669,28671,28678,28663,28592,28520,28485,28452,28444,28469,28518,28561,28612,28635,28637,28597,28544,28474,28438,28411,28405,28428,28475,28516,28572,28600,28602,28581,28524,28465,28406,28388,28380,28399,28439,28490,28536,28570,28584,28569,28511,28444,28393,28368,28362,28381,28422,28471,28518,28545,28564,28549,28491,28419,28362,28341,28334,28360,28396,28435,28488,28534,28546,28545,28479,28405,28363,28335,28330,28352,28394,28438,28481,28518,28528,28521,28464,28401,28343,28322,28320,28330,28375,28417,28468
58295,23374,24736,27335,27485,27398,27543,27647,27722,27651,27719,27769,27720,27733,27752,27789,27851,27914,27980,28061,28105,28123,28089,28043,27991,27974,27974,27998,28033,28093,28176,28240,28268,28289,28248,28196,28109,28087,28078,28080,28116,28202,28264,28322,28345,28352,28322,28257,28201,28180,28164,28162,28200,28251,28304,28356,28378,28382,28343,28280,28227,28201,28187,28194,28240,28294,28351,28400,28413,28414,28364,28297,28256,28224,28207,28224,28263,28319,28368,28410,28436,28436,28381,28314,28276,28240,28230,28251,28291,28349,28386,28431,28454,28443,28392,28324,28278,28244,28238,28266,28307,28355,28399,28446,28467,28460,28409,28350,28297,28274,28264,28286,28315,28357,28409,28452,28474,28467,28432,28364,28293,28276,3097,32186,29463,29071,29101,29275,29094,29005,28947,28908,28960,28958,28922,28951,28955,28936,28900,28815,28723,28671,28631,28622,28636,28671,28695,28740,28755,28764,28740,28674,28622,28559,28524,28524,28541,28572,28622,28660,28671,28671,28665,28594,28524,28475,28452,28454,28474,28522,28563,28607,28635,28645,28623,28555,28483,28442,28425,28414,28429,28464,28500,28545,28588,28601,28582,28528,28459,28411,28389,28380,28399,28430,28477,28528,28580,28587,28576,28511,28444,28397,28368,28354,28377,28400,28455,28513,28559,28577,28564,28517,28452,28386,28358,28346,28371,28410,28459,28505,28548,28558,28538,28485,28425,28377,28340,28330,28350,28381,28446,28486,28530,28538,28530,28496,28428,28363,28338,28321,28331,28357,28406,28449
59036,23539,24593,27276,27472,27395,27502,27628,27701,27652,27717,27828,27783,27770,27771,27773,27820,27887,27945,28011,28081,28124,28179,28112,28065,28019,27996,27988,28012,28051,28105,28192,28250,28286,28295,28243,28187,28107,28076,28070,28091,28164,28215,28269,28334,28355,28364,28308,28244,28198,28164,28123,28170,28205,28256,28315,28372,28398,28397,28349,28286,28241,28213,28202,28213,28243,28295,28346,28398,28422,28420,28388,28338,28285,28242,28227,28229,28253,28306,28357,28403,28437,28444,28423,28369,28301,28268,28236,28241,28261,28301,28360,28418,28449,28462,28452,28394,28329,28283,28250,28253,28281,28324,28373,28420,28455,28469,28455,28386,28320,28273,28248,28264,28285,28331,28379,28426,28466,28479,28461,28406,28328,3083,32182,29462,29071,29109,29269,29085,28986,28926,28886,28953,28945,28912,28936,28941,28930,28900,28827,28738,28674,28666,28643,28648,28671,28696,28738,28764,28774,28743,28672,28617,28566,28539,28524,28530,28562,28611,28655,28674,28685,28671,28617,28553,28500,28466,28449,28462,28498,28546,28602,28633,28639,28623,28557,28497,28455,28422,28406,28419,28460,28503,28553,28598,28598,28589,28538,28474,28415,28380,28372,28396,28436,28487,28523,28564,28575,28569,28530,28472,28415,28370,28352,28382,28411,28462,28501,28542,28558,28556,28508,28435,28384,28355,28339,28363,28394,28444,28495,28542,28557,28544,28497,28428,28371,28333,28326,28361,28387,28424,28471,28530,28544,28535,28485,28416,28360,28340,28334,28345,28377,28427,28477
57344,23234,24893,27370,27492,27443,27587,27652,27735,27655,27725,27736,27708,27724,27772,27823,27897,27966,28035,28085,28116,28093,28047,27988,27975,27957,27978,28021,28081,28167,28225,28257,28272,28249,28186,28089,28073,28057,28088,28128,28199,28254,28304,28329,28343,28309,28254,28193,28163,28121,28127,28192,28242,28302,28346,28383,28393,28360,28299,28240,28210,28193,28199,28228,28273,28332,28387,28415,28422,28377,28328,28276,28244,28217,28228,28259,28309,28365,28415,28441,28456,28410,28345,28288,28265,28245,28245,28277,28320,28368,28417,28456,28470,28448,28397,28336,28296,28267,28250,28277,28321,28364,28420,28450,28472,28458,28402,28333,28281,28258,28260,28284,28334,28378,28431,28467,28489,28477,28412,28348,28300,28275,4810,31602,29384,29273,29336,29196,29210,29192,29136,28981,28950,28877,28795,28763,28748,28737,28776,28801,28827,28844,28837,28794,28714,28667,28618,28577,28571,28589,28628,28662,28686,28716,28713,28675,28629,28560,28519,28489,28488,28504,28543,28597,28639,28666,28658,28631,28560,28498,28461,28433,28438,28452,28501,28548,28592,28625,28631,28591,28530,28461,28424,28394,28405,28433,28477,28533,28572,28593,28586,28549,28484,28417,28384,28361,28373,28401,28452,28505,28541,28567,28570,28537,28475,28411,28377,28347,28353,28385,28434,28484,28523,28550,28555,28526,28461,28391,28353,28336,28352,28370,28409,28457,28509,28539,28546,28519,28456,28380,28346,28331,28329,28357,28395,28445,28493,28526,28540,28516,28452,28377,28346,28320
56976,23134,24950,27372,27465,27442,27607,27658,27726,27653,27696,27696,27692,27731,27786,27844,27918,27998,28058,28088,28105,28057,28006,27974,27961,27964,27986,28049,28105,28195,28250,28270,28270,28233,28177,28094,28074,28068,28083,28125,28206,28269,28314,28319,28328,28286,28233,28184,28124,28115,28168,28208,28268,28314,28364,28378,28378,28327,28265,28221,28188,28178,28198,28233,28292,28346,28388,28412,28405,28356,28278,28233,28209,28206,28229,28269,28316,28360,28415,28440,28438,28378,28312,28257,28238,28228,28252,28283,28334,28376,28430,28444,28452,28410,28341,28289,28264,28260,28263,28296,28350,28397,28440,28461,28466,28427,28360,28310,28281,28263,28283,28299,28352,28417,28463,28477,28479,28436,28378,28324,28301,28274,3207,32134,29396,29046,29093,29250,29040,28964,28926,28928,28956,28982,28959,28972,28961,28921,28837,28752,28676,28663,28650,28655,28671,28694,28741,28762,28769,28740,28671,28609,28561,28533,28534,28550,28595,28627,28671,28675,28680,28671,28586,28511,28477,28448,28460,28480,28524,28570,28617,28652,28647,28606,28535,28474,28433,28414,28418,28442,28494,28540,28579,28606,28597,28548,28479,28423,28395,28385,28397,28408,28461,28516,28565,28589,28593,28559,28493,28435,28391,28359,28372,28401,28444,28497,28535,28562,28569,28545,28479,28417,28376,28349,28348,28374,28426,28480,28516,28548,28554,28517,28458,28385,28349,28322,28332,28367,28411,28459,28501,28530,28536,28503,28446,28371,28341,28323,28341,28368,28406,28457,28502,28520
58121,23329,24764,27337,27489,27404,27559,27647,27725,27657,27717,27763,27717,27733,27750,27797,27866,27927,27988,28067,28109,28124,28082,28045,28000,27977,27979,27994,28038,28092,28194,28253,28269,28283,28235,28176,28097,28077,28069,28094,28162,28212,28278,28334,28345,28351,28307,28252,28200,28176,28161,28169,28212,28274,28321,28371,28386,28400,28362,28305,28251,28203,28188,28200,28232,28289,28342,28391,28404,28413,28363,28308,28261,28226,28208,28230,28260,28314,28359,28402,28427,28446,28406,28339,28287,28252,28230,28239,28272,28326,28376,28417,28447,28461,28428,28363,28297,28268,28246,28258,28278,28328,28368,28422,28464,28475,28456,28393,28324,28285,28255,28257,28274,28315,28359,28416,28470,28475,28458,28403,28342,28304,4693,31630,29384,29265,29327,29151,29200,29194,29138,28976,28958,28917,28822,28776,28739,28741,28772,28808,28836,28856,28857,28812,28740,28671,28634,28595,28572,28594,28628,28658,28683,28711,28714,28688,28649,28584,28526,28488,28487,28509,28540,28582,28626,28656,28667,28652,28588,28530,28464,28439,28424,28448,28490,28525,28569,28601,28615,28618,28567,28503,28434,28399,28387,28406,28439,28480,28532,28570,28585,28587,28534,28471,28402,28380,28366,28374,28402,28450,28507,28557,28566,28570,28508,28439,28385,28359,28357,28369,28408,28452,28502,28551,28551,28544,28480,28416,28372,28348,28345,28362,28406,28454,28508,28539,28541,28544,28481,28416,28369,28340,28324,28345,28382,28436,28489,28520,28530,28517,28474,28404,28343,28319
58240,23351,24754,27341,27493,27418,27561,27647,27710,27647,27704,27753,27712,27728,27752,27795,27848,27922,27984,28049,28104,28121,28089,28032,28000,27988,27973,28007,28042,28096,28182,28236,28268,28270,28228,28162,28092,28061,28061,28088,28125,28211,28272,28331,28354,28348,28296,28228,28187,28161,28115,28167,28209,28262,28319,28366,28390,28373,28320,28256,28202,28188,28185,28213,28256,28308,28374,28414,28430,28411,28347,28285,28249,28225,28221,28252,28295,28345,28407,28438,28448,28425,28373,28308,28271,28243,28242,28268,28321,28362,28420,28447,28450,28420,28364,28307,28262,28248,28243,28269,28324,28375,28426,28454,28464,28458,28401,28340,28288,28264,28260,28282,28319,28368,28425,28450,28475,28466,28409,28336,28293,28268,3140,32151,29435,29055,29081,29252,29060,28987,28917,28890,28935,28940,28914,28940,28944,28924,28865,28799,28705,28671,28636,28632,28645,28671,28712,28746,28764,28758,28708,28662,28583,28541,28502,28513,28548,28598,28652,28671,28680,28676,28652,28581,28516,28477,28447,28456,28484,28519,28562,28610,28638,28640,28614,28560,28478,28431,28413,28409,28440,28481,28521,28557,28591,28599,28572,28514,28438,28389,28370,28367,28400,28435,28493,28541,28568,28582,28546,28487,28416,28378,28356,28367,28395,28429,28489,28532,28558,28562,28517,28444,28382,28349,28334,28338,28371,28420,28473,28524,28540,28551,28520,28451,28385,28344,28329,28330,28351,28402,28448,28504,28530,28529,28498,28442,28375,28331,28318,28319,28352,28410,28460,28503
58072,23321,24762,27339,27489,27405,27568,27647,27735,27657,27716,27757,27730,27746,27749,27796,27855,27926,27996,28062,28111,28117,28087,28051,27997,27977,27965,27992,28040,28089,28178,28235,28268,28276,28249,28193,28108,28070,28051,28074,28117,28192,28258,28306,28331,28355,28320,28262,28200,28127,28118,28119,28183,28233,28290,28342,28371,28389,28350,28304,28232,28201,28194,28199,28225,28267,28319,28375,28397,28420,28397,28326,28264,28228,28212,28210,28228,28269,28337,28401,28428,28444,28416,28361,28296,28261,28244,28237,28259,28307,28355,28414,28439,28466,28438,28377,28311,28276,28251,28250,28272,28333,28387,28440,28464,28483,28442,28383,28325,28288,28262,28255,28284,28337,28381,28426,28451,28466,28452,28390,28333,28291,3142,32152,29428,29056,29092,29262,29057,28989,28916,28894,28944,28952,28916,28935,28947,28928,28877,28801,28716,28671,28645,28633,28646,28668,28689,28731,28753,28758,28720,28671,28597,28546,28518,28512,28531,28558,28610,28660,28671,28671,28666,28598,28533,28480,28448,28447,28466,28499,28538,28598,28621,28625,28608,28549,28484,28435,28412,28405,28426,28475,28521,28569,28600,28606,28593,28539,28470,28418,28389,28368,28396,28436,28484,28533,28570,28582,28563,28509,28443,28381,28356,28353,28376,28417,28465,28513,28543,28564,28545,28480,28413,28364,28341,28343,28364,28401,28446,28492,28525,28542,28531,28474,28410,28352,28324,28320,28340,28386,28432,28482,28520,28538,28527,28454,28396,28346,28316,28313,28327,28376,28428,28478
56314,23010,25044,27392,27442,27469,27595,27653,27700,27668,27691,27684,27673,27730,27792,27853,27937,28014,28062,28094,28080,28032,27981,27963,27949,27972,28003,28064,28122,28214,28257,28282,28247,28196,28097,28075,28065,28077,28116,28197,28253,28310,28334,28358,28315,28247,28186,28164,28109,28124,28189,28236,28289,28356,28375,28386,28339,28287,28236,28207,28191,28192,28222,28262,28332,28376,28403,28405,28368,28317,28253,28222,28211,28218,28252,28311,28356,28411,28427,28436,28398,28343,28286,28254,28229,28230,28260,28314,28350,28404,28433,28449,28425,28370,28309,28265,28249,28247,28277,28321,28373,28415,28445,28468,28448,28390,28325,28276,28254,28254,28290,28330,28375,28432,28463,28478,28453,28393,28332,28296,28279,28273,4895,31596,29393,29288,29328,29215,29240,29210,29133,28979,28953,28882,28803,28763,28754,28769,28807,28832,28847,28852,28824,28756,28681,28643,28595,28579,28583,28618,28669,28679,28720,28721,28703,28662,28589,28537,28499,28477,28492,28525,28570,28613,28650,28653,28657,28597,28524,28473,28436,28433,28453,28484,28533,28576,28611,28622,28603,28549,28480,28420,28401,28386,28411,28450,28497,28539,28582,28598,28580,28528,28461,28405,28373,28374,28392,28425,28475,28519,28563,28578,28559,28493,28423,28381,28358,28354,28379,28411,28456,28517,28556,28573,28560,28501,28424,28379,28350,28337,28365,28399,28441,28490,28527,28545,28525,28470,28404,28352,28335,28324,28344,28382,28431,28483,28516,28532,28520,28468,28406,28343,28317,28305
